2026-02-05 11:25:44.182 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:44.182 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:49.778 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:49.783 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:49.784 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:49.793 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:52.569 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:52.569 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:52.606 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:58.833 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:25:58.844 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:26:03.833 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:26:04.128 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:26:18.740 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:26:18.798 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:26:19.330 | INFO  | [48e9a90b-e1cf-4314-9e7e-4c4a28c064fc] [] | com.gasagency.audit | AUDIT | action=CREATE | entity=LEDGER | ledgerId=9 | customerId=1
2026-02-05 11:26:19.377 | INFO  | [48e9a90b-e1cf-4314-9e7e-4c4a28c064fc] [] | com.gasagency.audit | SALE_CREATED | saleId=3 | customerId=1 | customer=Tushar Rokade | amount=4200.0 | timestamp=2026-02-05 11:26:19
2026-02-05 11:27:20.934 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:27:20.934 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:27:33.525 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:27:38.218 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:27:56.069 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:32:54.360 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:32:54.394 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:01.848 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:25.707 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:25.707 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:25.708 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:25.721 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:29.175 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:29.175 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:29.198 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:33.975 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:33.976 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:54.575 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:33:54.607 | INFO  | [ee271020-df4c-42ae-8313-8a5f9b808b4f] [] | com.gasagency.audit | AUDIT | action=CREATE | entity=LEDGER | ledgerId=10 | customerId=2
2026-02-05 11:34:07.472 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:07.504 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:20.165 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:20.165 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:25.248 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:25.248 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:25.251 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:25.263 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:28.826 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:28.826 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:28.843 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:34.324 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:34.330 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:42.368 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:34:42.671 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:02.240 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:02.283 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:02.360 | INFO  | [37555bd6-f2db-46c7-b1c6-f5cc19e49e59] [] | com.gasagency.audit | AUDIT | action=CREATE | entity=LEDGER | ledgerId=11 | customerId=1
2026-02-05 11:35:02.378 | INFO  | [37555bd6-f2db-46c7-b1c6-f5cc19e49e59] [] | com.gasagency.audit | SALE_CREATED | saleId=4 | customerId=1 | customer=Tushar Rokade | amount=4200.0 | timestamp=2026-02-05 11:35:02
2026-02-05 11:35:10.227 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:26.580 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:26.602 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:39.361 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:47.253 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:47.253 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:47.258 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:47.304 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:47.371 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:51.206 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:35:51.225 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:36:05.300 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:36:05.322 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:36:27.256 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:56.129 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:56.164 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:56.216 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:59.832 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:59.832 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:59.840 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:59.953 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:46:59.980 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:47:02.937 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:47:02.960 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:47:05.368 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:47:05.391 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:19.536 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:19.543 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:31.362 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:34.262 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:34.266 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:34.266 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:34.272 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.902 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.902 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.902 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.906 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.909 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.929 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.938 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.974 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.987 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.991 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:45.997 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:46.002 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:51.730 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:55:51.760 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:58:06.300 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:58:06.327 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:31.165 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:31.165 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:31.167 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:31.167 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:31.213 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:42.089 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:42.089 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 11:59:42.093 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:02.075 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.105 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.105 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.107 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.110 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.116 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.118 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.134 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.143 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.142 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.143 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:06.150 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:07.517 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:07.517 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:07.517 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:07.517 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:07.542 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:19.862 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:19.866 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:23.475 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:00:23.497 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:06:40.578 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:06:40.608 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:06:40.660 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:06:48.870 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:06:48.873 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:06:48.885 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 12:06:48.889 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
